A,P
1.0,0.0
0.05936254980079681,0.1593625498007968
0.04850597609561753,0.29780876494023906
0.04103585657370518,0.4083665338645418
0.03376494023904383,0.5049800796812749
0.028187250996015933,0.5886454183266931
0.02390438247011952,0.650398406374502
0.0199203187250996,0.7021912350597609
0.01663346613545817,0.75199203187251
0.014143426294820717,0.7878486055776893
0.012051792828685258,0.8117529880478087
0.010159362549800797,0.851593625498008
0.008535856573705179,0.8715139442231076
0.007241035856573706,0.8894422310756972
0.006384462151394422,0.900398406374502
0.00547808764940239,0.9153386454183268
0.004810756972111554,0.9272908366533865
0.004203187250996015,0.9302788844621515
0.003735059760956175,0.9382470119521912
0.003306772908366534,0.9352589641434262
0.00300796812749004,0.949203187250996
0.002739043824701195,0.9591633466135457
0.0025298804780876497,0.9571713147410358
