A,P,time
1.0,0.0,0.0
0.9301397205588823,0.05798403193612774,1.688
0.8772455089820359,0.11477045908183633,3.375
0.8323353293413174,0.16866267465069862,5.063
0.7784431137724551,0.21956087824351297,6.751
0.717564870259481,0.2654690618762475,8.438
0.6796407185628743,0.3143712574850299,10.13
0.6367265469061877,0.35329341317365265,11.81
0.591816367265469,0.3992015968063872,13.5
0.5548902195608783,0.4411177644710579,15.19
0.5139720558882236,0.47704590818363274,16.88
0.4870259481037924,0.5069860279441117,18.56
0.4540918163672655,0.5449101796407186,20.25
0.4301397205588822,0.5648702594810379,21.94
0.4001996007984032,0.5948103792415169,23.63
0.3782435129740519,0.6287425149700598,25.31
0.3512974051896207,0.6437125748502994,27.0
0.33632734530938124,0.657684630738523,28.69
0.3143712574850299,0.6786427145708583,30.38
0.3003992015968064,0.6946107784431137,32.07
0.28842315369261473,0.7135728542914171,33.75
0.2724550898203593,0.717564870259481,35.44
0.2624750499001996,0.7325349301397206,37.13
0.25249500998003993,0.7495009980039921,38.82
0.24451097804391217,0.7485029940119761,40.5
0.2365269461077844,0.7584830339321358,42.19
0.23053892215568864,0.7604790419161677,43.88
0.22355289421157684,0.7774451097804391,45.57
0.21956087824351297,0.783433133732535,47.25
0.21257485029940118,0.780439121756487,48.94
0.2085828343313373,0.7894211576846307,50.63
0.2055888223552894,0.782435129740519,52.32
0.1996007984031936,0.7984031936127745,54.0
0.1966067864271457,0.8013972055888224,55.69
0.19860279441117765,0.8033932135728543,57.38
