A,P,time
1.0,0.0,0.0
0.9038076152304609,0.07725450901803607,0.179
0.8296593186372745,0.15230460921843686,0.359
0.7525050100200401,0.22945891783567135,0.538
0.6803607214428858,0.29959919839679355,0.717
0.6102204408817635,0.37675350701402804,0.896
0.5350701402805611,0.44288577154308617,1.076
0.46292585170340683,0.5140280561122245,1.255
0.39779559118236474,0.5821643286573146,1.434
0.3316633266533066,0.6442885771543087,1.614
0.2775551102204409,0.7134268537074148,1.793
0.22144288577154309,0.7655310621242485,1.972
0.16933867735470942,0.8276553106212424,2.152
0.12324649298597194,0.8627254509018036,2.331
0.08797595190380762,0.9068136272545091,2.51
0.0592184368737475,0.9268537074148298,2.689
0.039779559118236475,0.9549098196392786,2.869
0.02685370741482966,0.969939879759519,3.048
0.018637274549098196,0.9929859719438878,3.227
0.014028056112224449,0.9879759519038076,3.407
0.01132264529058116,0.9899799599198397,3.586
