P,A
0.0,1.0
0.031568431568431574,0.9270729270729272
0.06403596403596405,0.8801198801198802
0.09810189810189811,0.8501498501498502
0.13386613386613389,0.8191808191808192
0.16783216783216787,0.7912087912087913
0.20279720279720284,0.7522477522477523
0.2417582417582418,0.7152847152847154
0.2787212787212788,0.6713286713286715
0.3236763236763237,0.6273726273726274
0.36463536463536467,0.5944055944055945
0.4115884115884116,0.5434565434565436
0.4645354645354646,0.48951048951048953
0.5104895104895105,0.44855144855144863
0.5624375624375625,0.3896103896103897
0.6213786213786214,0.33566433566433573
0.6853146853146854,0.2737262737262738
0.7552447552447553,0.2077922077922078
0.8281718281718282,0.13886113886113888
0.9090909090909092,0.07162837162837164
0.9620379620379621,0.02627372627372628
0.9740259740259741,0.01008991008991009
0.9820179820179821,0.006633366633366634
0.9790209790209791,0.006073926073926075
