A,P
1.0,0.0
0.13695871097683787,0.7210473313192346
0.12890231621349446,0.6837865055387714
0.1228600201409869,0.6606243705941591
0.1188318227593152,0.6314199395770392
0.11379657603222558,0.5961732124874118
0.1067472306143001,0.5709969788519637
0.10070493454179255,0.5458207452165157
0.09728096676737161,0.5065458207452165
0.09103726082578045,0.4823766364551863
0.08580060422960725,0.4551863041289023
0.0809667673716012,0.4300100704934542
0.07482376636455187,0.39274924471299094
0.06988922457200403,0.3635448136958711
0.06555891238670696,0.3413897280966768
0.059113796576032225,0.3152064451158107
0.054380664652567974,0.2900302114803625
0.04974823766364552,0.2628398791540786
0.04491440080563948,0.23464249748237664
0.039476334340382675,0.2104733131923464
0.03484390735146022,0.18429003021148035
0.030614300100704935,0.162134944612286
0.02638469284994965,0.1379657603222558
0.02215508559919436,0.11681772406847936
0.01863041289023162,0.09738167170191339
0.015307150050352467,0.08076535750251762
0.012084592145015106,0.06394763343403827
0.009768378650553878,0.05206445115810675
0.007814702920443102,0.041188318227593154
0.0062940584088620345,0.033635448136958714
0.0051963746223564955,0.02759315206445116
0.004531722054380664,0.02376636455186304
0.004008056394763344,0.020745216515609264
0.0036455186304128902,0.01933534743202417
0.0034239677744209466,0.018328298086606246
0.0032426988922457205,0.017220543806646525
0.003162134944612286,0.01661631419939577
0.0031017119838872105,0.01661631419939577
