A,P
1.0,0.0
0.8401598401598402,0.1098901098901099
0.6983016983016983,0.2497502497502498
0.5844155844155845,0.37262737262737267
0.48851148851148857,0.4625374625374626
0.4155844155844156,0.5534465534465536
0.3466533466533467,0.6243756243756244
0.2887112887112887,0.6733266733266734
0.23876123876123878,0.7292707292707293
0.20179820179820182,0.7662337662337664
0.17082917082917087,0.8031968031968033
0.14285714285714285,0.8331668331668333
0.1188811188811189,0.8531468531468532
0.09950049950049951,0.8761238761238762
0.08501498501498501,0.8861138861138862
0.07132867132867134,0.9010989010989012
0.06013986013986014,0.9220779220779223
0.051148851148851156,0.9420579420579421
0.04245754245754246,0.9300699300699302
0.03606393606393607,0.9380619380619382
0.03046953046953047,0.9480519480519481
0.025874125874125877,0.9490509490509491
0.02197802197802198,0.9600399600399601
0.018881118881118885,0.9560439560439561
