A,P
1.0,0.0
0.8903290129611168,0.07188434695912264
0.7866400797607179,0.1704885343968096
0.6899302093718843,0.26620139581256236
0.6151545363908276,0.34596211365902296
0.5433698903290131,0.4177467597208375
0.48055832502492524,0.47657028913260224
0.43070787637088737,0.5254237288135594
0.37786640079760725,0.5882352941176471
0.3349950149551347,0.634097706879362
0.3000997008973081,0.6739780658025923
0.26620139581256236,0.7058823529411765
0.2362911266201396,0.724825523429711
0.20937188434695914,0.761714855433699
0.1844466600199402,0.7876370887337987
0.16251246261216354,0.8175473579262214
0.14556331006979065,0.8305084745762712
0.12961116650049853,0.8434695912263211
0.11665004985044868,0.8673978065802593
0.1016949152542373,0.8813559322033899
0.08993020937188435,0.8843469591226322
0.08045862412761715,0.8973080757726821
0.07198404785643071,0.9012961116650051
0.06470588235294118,0.9112662013958127
0.05653040877367897,0.9232303090727818
0.050648055832502495,0.9252243270189433
0.04566301096709871,0.9282153539381856
0.040279162512462614,0.9441674975074776
0.03599202392821536,0.9371884346959123
0.032103688933200404,0.9451645064805584
0.028913260219341978,0.9571286141575275
0.025623130608175476,0.9471585244267199
0.023030907278165504,0.9611166500498505
0.02073778664007976,0.955134596211366
0.018644067796610174,0.959122632103689
