P,A
0.0,1.0
0.017231075697211155,0.8934262948207171
0.034163346613545816,0.8834661354581673
0.052490039840637444,0.8615537848605578
0.07031872509960159,0.8376494023904382
0.08844621513944223,0.8177290836653386
0.10956175298804781,0.802788844621514
0.12649402390438247,0.7978087649402391
0.14641434262948205,0.7749003984063745
0.16434262948207173,0.7440239043824701
0.18625498007968128,0.7241035856573705
0.20617529880478086,0.7101593625498007
0.22609561752988047,0.6902390438247011
0.25,0.6683266932270917
0.2729083665338646,0.6374501992031872
0.29482071713147406,0.6175298804780877
0.3197211155378486,0.5966135458167331
0.3406374501992032,0.5747011952191234
0.3715139442231076,0.552788844621514
0.39940239043824705,0.5189243027888446
0.4193227091633466,0.5
0.450199203187251,0.47011952191235057
0.4780876494023904,0.4352589641434263
0.5139442231075697,0.4083665338645418
0.5408366533864543,0.3784860557768924
0.5776892430278884,0.3436254980079681
0.6125498007968128,0.3057768924302789
0.6543824701195219,0.2679282868525897
0.7021912350597609,0.2241035856573705
0.75,0.1802788844621514
0.8077689243027889,0.12848605577689243
0.8745019920318725,0.07559760956175299
0.9282868525896415,0.02938247011952191
0.9850597609561753,0.008207171314741036
0.9990039840637449,0.0038745019920318723
0.9880478087649402,0.0032768924302788846
0.9721115537848606,0.0031872509960159364
0.9940239043824701,0.003207171314741036
0.9770916334661355,0.0031474103585657372
