P,A
0.0,1.0
0.26147704590818366,0.7265469061876247
0.4341317365269461,0.5369261477045909
0.5518962075848304,0.4181636726546906
0.6417165668662674,0.3263473053892216
0.7055888223552894,0.2574850299401198
0.7624750499001997,0.20758483033932135
0.8113772455089819,0.16666666666666669
0.8343313373253493,0.1377245508982036
0.8622754491017964,0.10978043912175649
0.8822355289421158,0.09091816367265469
0.8852295409181636,0.0751497005988024
0.8992015968063872,0.06407185628742515
0.9101796407185629,0.053393213572854294
0.9271457085828344,0.045508982035928146
0.9241516966067864,0.039021956087824355
0.9451097804391217,0.033632734530938124
0.9321357285429143,0.02964071856287425
