A,P,time
1.0,0.0,0.0
0.8479355488418933,0.14098690835850958,0.00478
0.7160120845921449,0.27794561933534745,0.00956
0.5961732124874118,0.39979859013091645,0.0143
0.48136958710976835,0.5186304128902316,0.0191
0.3796576032225579,0.622356495468278,0.0239
0.29506545820745217,0.7039274924471298,0.0287
0.21953675730110775,0.7784491440080564,0.0334
0.15911379657603222,0.8499496475327291,0.0382
0.11581067472306143,0.877139979859013,0.043
0.08227593152064451,0.920443101711984,0.0478
0.057804632426988925,0.9425981873111783,0.0526
0.04179254783484391,0.9697885196374622,0.0573
0.030815709969788517,0.9677744209466264,0.0621
0.023262839879154076,0.9768378650553877,0.0669
0.01852970795568983,0.9838872104733132,0.0717
0.015105740181268881,0.9818731117824773,0.0764
0.013293051359516616,1.0050352467270895,0.0812
0.011983887210473314,0.9909365558912386,0.086
0.011278952668680765,0.9949647532729103,0.0908
0.010574018126888218,0.9909365558912386,0.0956
0.010171198388721048,0.9969788519637462,0.1
0.010070493454179255,0.9969788519637462,0.105
0.009919436052366566,0.9959718026183283,0.11
0.00983887210473313,0.9919436052366566,0.115
0.009697885196374621,0.9959718026183283,0.119
0.009637462235649548,0.9949647532729103,0.124
0.0097079556898288,0.9869083585095669,0.129
0.009627391742195368,0.9979859013091641,0.134
0.009677744209466264,1.0040281973816718,0.139
0.009718026183282982,1.0040281973816718,0.143
0.009627391742195368,1.0070493454179255,0.148
0.009556898288016114,0.9939577039274924,0.153
0.009647532729103726,0.998992950654582,0.158
0.009687814702920444,0.9979859013091641,0.162
0.009516616314199396,1.001007049345418,0.167
0.009687814702920444,0.9929506545820745,0.172
