P,A
0.0,1.0
0.06679960119641078,0.8823529411764707
0.13459621136590233,0.8155533399800599
0.20239282153539384,0.7387836490528416
0.2751744765702892,0.6719840478564308
0.35294117647058826,0.5972083748753739
0.4227318045862413,0.5204386839481556
0.5074775672981058,0.4496510468594218
0.5842472582253241,0.37188434695912265
0.6729810568295116,0.29710867397806584
0.7477567298105684,0.21934197407776673
0.8285144566301097,0.14955134596211367
0.9022931206380859,0.09152542372881357
0.9401794616151545,0.05134596211365903
0.9501495513459621,0.031306081754735794
0.9621136590229313,0.022831505483549355
