A,P
1.0,0.0
0.05453629032258065,0.08790322580645162
0.002943548387096774,0.20161290322580647
0.0,0.30443548387096775
0.0,0.3901209677419355
0.0,0.4586693548387097
0.0,0.53125
0.0,0.5826612903225806
0.0,0.6320564516129032
0.0,0.6764112903225807
0.0,0.7147177419354839
0.0,0.7469758064516129
0.0,0.7681451612903226
0.0,0.7973790322580646
0.0,0.8215725806451613
0.0,0.8296370967741935
0.0,0.8407258064516129
0.0,0.8639112903225806
0.0,0.8921370967741936
0.0,0.8921370967741936
0.0,0.904233870967742
0.0,0.9092741935483871
0.0,0.9243951612903226
0.0,0.9334677419354839
0.0,0.9385080645161291
0.0,0.9465725806451613
0.0,0.9455645161290323
0.0,0.9586693548387096
