A,P
1.0,0.0
0.036720321931589535,0.12776659959758552
0.0013480885311871228,0.27665995975855134
0.0,0.3983903420523139
0.0,0.5040241448692153
0.0,0.5845070422535211
0.0,0.6488933601609658
0.0,0.7052313883299799
0.0,0.7484909456740443
0.0,0.7927565392354126
0.0,0.8088531187122737
0.0,0.852112676056338
0.0,0.8661971830985915
0.0,0.8963782696177063
0.0,0.8993963782696177
0.0,0.8993963782696177
0.0,0.9185110663983904
0.0,0.9255533199195172
0.0,0.9466800804828973
0.0,0.9537223340040241
0.0,0.9466800804828973
0.0,0.9507042253521126
