A,P,time
1.0,0.0,0.0
0.8620342396777442,0.09768378650553877,339.0
0.756294058408862,0.19234642497482377,678.0
0.6747230614300102,0.2829808660624371,1017.0
0.5881168177240684,0.3726082578046324,1356.0
0.5085599194360524,0.45720040281973817,1695.0
0.42497482376636453,0.5367573011077543,2034.0
0.3524672708962739,0.6143001007049346,2373.0
0.2849949647532729,0.6878147029204431,2712.0
0.22860020140986909,0.7502517623363545,3051.0
0.18026183282980865,0.8026183282980867,3390.0
0.1379657603222558,0.850956696878147,3729.0
0.10372608257804632,0.879154078549849,4068.0
0.07653575025176233,0.9093655589123867,4407.0
0.05830815709969789,0.9335347432024169,4746.0
0.04501510574018126,0.9486404833836858,5085.0
0.03434038267875126,0.9677744209466264,5424.0
0.02769385699899295,0.9627391742195367,5763.0
0.022759315206445113,0.9758308157099698,6102.0
0.019436052366565964,0.972809667673716,6441.0
0.01742195367573011,0.9788519637462235,6780.0
