A,P,time
1.0,0.0,0.0
0.8735059760956175,0.04810756972111554,0.152
0.8266932270916334,0.09760956175298804,0.304
0.7878486055776893,0.1444223107569721,0.457
0.7340637450199203,0.1942231075697211,0.609
0.6882470119521912,0.24003984063745018,0.761
0.646414342629482,0.28486055776892427,0.913
0.599601593625498,0.33466135458167334,1.065
0.550796812749004,0.38247011952191234,1.218
0.5049800796812749,0.42828685258964144,1.37
0.45916334661354585,0.47609561752988044,1.522
0.4183266932270916,0.5209163346613546,1.674
0.37749003984063745,0.5597609561752989,1.826
0.32968127490039845,0.603585657370518,1.979
0.2918326693227091,0.646414342629482,2.131
0.25298804780876494,0.6832669322709164,2.283
0.21812749003984064,0.7211155378486056,2.435
0.18426294820717132,0.7549800796812749,2.588
0.14940239043824702,0.7918326693227092,2.74
0.12250996015936255,0.8276892430278884,2.892
0.09741035856573704,0.851593625498008,3.044
0.0750996015936255,0.8844621513944223,3.196
0.05786852589641434,0.901394422310757,3.349
0.044123505976095614,0.9203187250996017,3.501
0.03326693227091634,0.945219123505976,3.653
0.025597609561752988,0.9611553784860557,3.805
0.019820717131474104,0.9661354581673306,3.957
0.015637450199203186,0.9651394422310756,4.11
0.012450199203187252,0.9731075697211156,4.262
0.010159362549800797,0.9770916334661355,4.414
