A,P,time
1.0,0.0,0.0
0.6447105788423154,0.33632734530938124,0.00476
0.3912175648702595,0.5948103792415169,0.00952
0.2315369261477046,0.7624750499001997,0.0143
0.1287425149700599,0.8682634730538922,0.019
0.07095808383233533,0.9241516966067864,0.0238
0.04091816367265469,0.9540918163672655,0.0286
0.025449101796407185,0.9720558882235528,0.0333
0.017664670658682637,0.9760479041916168,0.0381
0.013373253493013973,0.9790419161676647,0.0428
0.011277445109780439,0.9810379241516965,0.0476
0.010379241516966068,0.9760479041916168,0.0523
0.00967065868263473,0.9860279441117764,0.0571
0.009550898203592815,0.9920159680638723,0.0619
0.00940119760479042,0.9890219560878244,0.0666
0.009131736526946108,0.9750499001996008,0.0714
0.009281437125748502,0.9770459081836327,0.0761
0.009301397205588823,0.9880239520958084,0.0809
0.009281437125748502,0.9880239520958084,0.0857
0.009161676646706588,0.9810379241516965,0.0904
0.009281437125748502,0.9820359281437125,0.0952
0.009271457085828343,0.9900199600798403,0.0999
0.009191616766467065,0.9820359281437125,0.105
0.009461077844311378,0.9840319361277445,0.109
0.009191616766467065,0.9830339321357285,0.114
0.009241516966067863,0.9860279441117764,0.119
0.009261477045908184,1.0,0.124
0.009311377245508982,0.9740518962075848,0.128
0.00939121756487026,0.9790419161676647,0.133
0.009131736526946108,0.9750499001996008,0.138
