A,P,time,cat
1.002,0.0,0.0,0.066
0.875,0.121,3917.0,
0.771,0.225,7834.0,
0.672,0.32,11751.0,
0.595,0.405,15668.0,
0.522,0.476,19586.0,
0.46,0.536,23503.0,
0.409,0.585,27420.0,
0.358,0.641,31337.0,
0.315,0.693,35254.0,
0.277,0.723,39171.0,
0.246,0.746,43088.0,
0.218,0.78,47005.0,
0.191,0.794,50922.0,
0.167,0.831,54839.0,
0.147,0.848,58756.0,
0.128,0.868,62674.0,
0.115,0.878,66591.0,
0.101,0.895,70508.0,
0.089,0.92,74425.0,
0.0779,0.914,78342.0,
0.0681,0.928,82259.0,
0.0604,0.941,86176.0,
0.0535,0.932,90093.0,
0.0469,0.946,94010.0,
0.0412,0.95,97928.0,
0.0366,0.961,101845.0,
0.0322,0.963,105762.0,
0.0285,0.972,109679.0,
0.025,0.969,113596.0,
0.022,0.979,117513.0,
