A,P,time
1.0,0.0,0.0
0.9498495486459377,0.03580742226680041,74.76
0.9107321965897693,0.07261785356068205,150.0
0.8756268806419257,0.10832497492477432,224.0
0.8445336008024072,0.14343029087261785,299.0
0.8094282848545638,0.1815446339017051,374.0
0.7763289869608827,0.21865596790371114,449.0
0.7382146439317954,0.25275827482447344,523.0
0.6990972918756269,0.29087261785356067,598.0
0.6559679037111334,0.324974924774323,673.0
0.6308926780341023,0.3610832497492477,748.0
0.5947843530591775,0.39919759277833505,822.0
0.5516549648946841,0.43430290872617855,897.0
0.522567703109328,0.46339017051153464,972.0
0.47943831494483446,0.5055165496489469,1047.0
0.4563691073219659,0.5386158475426279,1121.0
0.4182547642928786,0.5727181544633901,1196.0
0.37512537612838515,0.6028084252758275,1271.0
0.3430290872617854,0.6469408224674023,1346.0
0.30892678034102306,0.6770310932798396,1421.0
0.279839518555667,0.7141424272818455,1495.0
0.24473420260782347,0.7382146439317954,1570.0
0.2136409227683049,0.7632898696088265,1645.0
0.17953861584754263,0.8114343029087262,1720.0
0.14844533600802406,0.8495486459378134,1794.0
0.12036108324974924,0.872617853560682,1869.0
0.09057171514543631,0.8906720160481445,1944.0
0.06529588766298897,0.9197592778335005,2019.0
0.0436308926780341,0.946840521564694,2093.0
0.027181544633901704,0.9578736208625878,2168.0
0.015947843530591775,0.9749247743229689,2243.0
0.00946840521564694,1.0,2318.0
0.006288866599799398,0.9919759277833501,2392.0
0.004884653961885657,0.9949849548645938,2467.0
0.004202607823470411,0.9899699097291875,2542.0
