A,P,time,cat
0.993,0.0,0.0,0.041
0.913,0.088,489.0,
0.827,0.169,977.0,
0.759,0.247,1466.0,
0.688,0.314,1954.0,
0.616,0.377,2443.0,
0.569,0.428,2932.0,
0.515,0.488,3420.0,
0.469,0.529,3909.0,
0.428,0.571,4398.0,
0.39,0.611,4886.0,
0.355,0.638,5375.0,
0.328,0.671,5863.0,
0.296,0.7,6352.0,
0.268,0.729,6841.0,
0.25,0.746,7329.0,
0.228,0.77,7818.0,
0.21,0.784,8307.0,
0.189,0.814,8795.0,
0.176,0.813,9284.0,
0.161,0.837,9772.0,
0.148,0.845,10261.0,
0.137,0.863,10750.0,
0.128,0.878,11238.0,
0.118,0.876,11727.0,
0.11,0.893,12216.0,
0.101,0.898,12704.0,
0.0951,0.904,13193.0,
0.0893,0.911,13681.0,
0.0841,0.913,14170.0,
0.079,0.917,14659.0,
0.0752,0.931,15147.0,
0.0706,0.93,15636.0,
0.0675,0.929,16125.0,
0.0639,0.931,16613.0,
0.0621,0.943,17102.0,
0.058,0.932,17590.0,
0.0559,0.936,18079.0,
