A,P,time
1.0,0.0,0.0
0.8358061325420376,0.06518298714144412,14.29
0.7715133531157271,0.12858555885262118,28.57
0.7141444114737884,0.19287833827893178,42.86
0.6508407517309596,0.25816023738872407,57.14
0.5905044510385757,0.31849653808110784,71.43
0.5281899109792285,0.38377843719090016,85.71
0.46488625123639965,0.43620178041543034,100.0
0.407517309594461,0.4995054401582592,114.0
0.34718100890207715,0.5628090999010881,129.0
0.2957467853610287,0.6172106824925817,143.0
0.24431256181998023,0.672601384767557,157.0
0.19485657764589517,0.7230464886251237,171.0
0.1513353115727003,0.7794263105835807,186.0
0.11374876360039567,0.8100890207715133,200.0
0.08259149357072207,0.8476755687438181,214.0
0.05914935707220574,0.8951533135509397,229.0
0.041641938674579625,0.9139465875370921,243.0
0.02977250247279921,0.9268051434223542,257.0
0.02265084075173096,0.9446092977250248,271.0
0.017903066271018796,0.9475766567754699,286.0
0.01493570722057369,0.9515331355093967,300.0
