A,P
1.0,0.0
0.13220675944333996,0.1540755467196819
0.1143141153081511,0.2723658051689861
0.09761431411530815,0.36182902584493043
0.08518886679920477,0.43737574552683894
0.0753479125248509,0.5039761431411531
0.06590457256461232,0.5675944333996024
0.057554671968190856,0.6063618290258449
0.051590457256461233,0.6461232604373758
0.04572564612326044,0.6829025844930418
0.040755467196819085,0.7127236580516898
0.03618290258449304,0.7455268389662028
0.03240556660039761,0.768389662027833
0.029125248508946322,0.7932405566600398
0.026043737574552684,0.8021868787276343
0.023260437375745527,0.8170974155069582
0.02077534791252485,0.8439363817097415
0.018687872763419485,0.8518886679920477
0.016998011928429424,0.8677932405566601
0.015109343936381709,0.8757455268389662
0.01371769383697813,0.8936381709741551
0.0121272365805169,0.8876739562624255
0.011033797216699802,0.8996023856858847
0.009821073558648112,0.9075546719681908
0.008986083499005964,0.911530815109344
0.007982107355864812,0.9194831013916501
0.00724652087475149,0.9214711729622267
0.006481113320079523,0.926441351888668
0.0058548707753479125,0.9314115308151094
0.005298210735586481,0.9333996023856859
0.004811133200795228,0.9333996023856859
0.0042842942345924446,0.9333996023856859
