A,P,time
1.0,0.0,0.0
0.9175769612711024,0.06444885799404171,0.184
0.8808341608738829,0.10029791459781531,0.368
0.8470705064548164,0.13704071499503478,0.552
0.8073485600794439,0.17676266137040716,0.736
0.7666335650446873,0.20953326713008938,0.92
0.7408142999006953,0.24627606752730885,1.103
0.6971201588877856,0.28500496524329694,1.287
0.6613704071499504,0.3187686196623635,1.471
0.6305858987090368,0.3584905660377359,1.655
0.5968222442899702,0.3882820258192652,1.839
0.5551142005958293,0.41708043694141017,2.023
0.5243296921549156,0.46176762661370413,2.207
0.48857994041708047,0.49155908639523344,2.391
0.4577954319761669,0.5292949354518373,2.575
0.42303872889771604,0.5590863952333665,2.759
0.3862959285004966,0.5968222442899702,2.943
0.3555114200595829,0.6226415094339623,3.126
0.32274081429990076,0.6573982125124133,3.31
0.29592850049652436,0.6961271102284012,3.494
0.2651439920556108,0.7269116186693149,3.678
0.23138033763654423,0.7437934458788481,3.862
0.20556107249255215,0.7855014895729892,4.046
0.17676266137040716,0.8123138033763655,4.23
0.1519364448857994,0.833167825223436,4.414
0.12810327706057598,0.864945382323734,4.598
0.10526315789473685,0.8877855014895731,4.782
0.08450844091360477,0.9016881827209534,4.966
0.06742800397219464,0.9285004965243299,5.149
0.05193644488579941,0.9384309831181729,5.333
0.03962264150943397,0.9523336643495532,5.517
0.02919563058589871,0.9582919563058591,5.701
0.021648460774577955,0.9632571996027806,5.885
0.01588877855014896,0.9672293942403178,6.069
