A,P,time
1.0,0.0,0.0
0.8449144008056394,0.1661631419939577,3082.0
0.7089627391742195,0.2980866062437059,6163.0
0.594159113796576,0.405840886203424,9245.0
0.49647532729103727,0.5025176233635448,12327.0
0.4229607250755287,0.581067472306143,15408.0
0.36153071500503525,0.6475327291037261,18490.0
0.30614300100704933,0.7049345417925478,21571.0
0.2588116817724069,0.7492447129909365,24653.0
0.21852970795568982,0.7935548841893253,27735.0
0.18328298086606243,0.8257804632426988,30816.0
0.1540785498489426,0.8539778449144008,33898.0
0.1299093655589124,0.8670694864048338,36980.0
0.11178247734138973,0.8892245720040282,40061.0
0.0933534743202417,0.9093655589123867,43143.0
0.07905337361530715,0.920443101711984,46225.0
0.06706948640483384,0.9415911379657603,49306.0
0.05699899295065458,0.957703927492447,52388.0
0.04803625377643504,0.9627391742195367,55469.0
0.0405840886203424,0.957703927492447,58551.0
0.03403826787512588,0.9758308157099698,61633.0
0.028801611278952668,0.9798590130916415,64714.0
0.024370594159113797,0.9808660624370594,67796.0
