A,P,time
1.0,0.0,0.0
0.8194583751253761,0.18254764292878636,1308.0
0.6659979939819459,0.3350050150451354,2617.0
0.5456369107321967,0.4674022066198596,3925.0
0.44132397191574724,0.5586760280842528,5233.0
0.3600802407221665,0.6439317953861585,6542.0
0.28886659979939816,0.7131394182547642,7850.0
0.238716148445336,0.7662988966900702,9158.0
0.1925777331995988,0.810431293881645,10467.0
0.160481444332999,0.8505516549648947,11775.0
0.13039117352056168,0.8846539618856569,13083.0
0.10732196589769308,0.8976930792377131,14391.0
0.08826479438314945,0.9087261785356069,15700.0
0.07171514543630893,0.9197592778335005,17008.0
0.05997993981945837,0.9448345035105316,18316.0
0.04984954864593782,0.9398194583751255,19625.0
0.041725175526579734,0.9648946840521564,20933.0
0.03520561685055165,0.9689067201604814,22241.0
0.030190571715145435,0.9709127382146439,23550.0
0.026078234704112337,0.9739217652958876,24858.0
