A,P
0.0,4.625
0.462962962962963,4.092592592592593
0.7407407407407408,3.6203703703703707
0.8935185185185186,3.162037037037037
0.9768518518518519,2.7916666666666665
1.0,2.4722222222222223
0.9722222222222222,2.2083333333333335
0.9212962962962964,1.9166666666666665
0.8796296296296297,1.6805555555555556
0.8240740740740741,1.5046296296296298
0.763888888888889,1.324074074074074
0.6990740740740741,1.162037037037037
0.6435185185185186,1.027777777777778
0.5740740740740741,0.9027777777777778
0.5231481481481481,0.8009259259259259
0.4768518518518518,0.7037037037037037
0.4263888888888889,0.6296296296296297
0.38796296296296295,0.5509259259259259
0.34953703703703703,0.48148148148148145
0.3138888888888889,0.42453703703703705
0.2814814814814815,0.3782407407407407
0.25787037037037036,0.3305555555555556
0.23240740740740742,0.2972222222222222
0.21203703703703705,0.2569444444444445
0.19074074074074074,0.22685185185185186
0.17500000000000002,0.20046296296296295
0.15833333333333335,0.17870370370370373
0.1439814814814815,0.15601851851851853
0.13287037037037036,0.1375
0.12083333333333335,0.12222222222222222
0.11018518518518519,0.1074074074074074
0.10462962962962963,0.09444444444444446
0.09398148148148147,0.08287037037037037
0.08842592592592592,0.07314814814814816
0.0824074074074074,0.06388888888888888
0.07685185185185185,0.05694444444444444
0.07222222222222222,0.04953703703703703
0.06712962962962964,0.04421296296296296
0.06435185185185185,0.038657407407407404
