A,P,time,cat
1.002,0.0,0.0,0.0105
0.922,0.0675,22.6,
0.851,0.132,45.2,
0.799,0.195,67.8,
0.739,0.255,90.4,
0.68,0.319,113.0,
0.616,0.382,136.0,
0.559,0.431,158.0,
0.506,0.488,181.0,
0.452,0.545,203.0,
0.401,0.597,226.0,
0.354,0.639,249.0,
0.31,0.68,271.0,
0.275,0.731,294.0,
0.233,0.76,316.0,
0.204,0.79,339.0,
0.173,0.822,362.0,
0.15,0.85,384.0,
0.127,0.864,407.0,
0.109,0.901,429.0,
0.0941,0.901,452.0,
0.0812,0.913,475.0,
0.0723,0.924,497.0,
0.0644,0.927,520.0,
0.0578,0.937,542.0,
0.053,0.95,565.0,
