A,P,time
1.0,0.0,0.0
0.7008973080757727,0.2771684945164507,12.75
0.5882352941176471,0.3888334995014956,25.5
0.49850448654037893,0.47357926221335994,38.25
0.44067796610169496,0.5373878364905285,51.0
0.38983050847457634,0.5852442671984048,63.75
0.34995014955134596,0.6331006979062812,76.5
0.3180458624127618,0.6660019940179462,89.25
0.288135593220339,0.6889332003988036,102.0
0.2572283150548355,0.7138584247258226,115.0
0.23828514456630112,0.7387836490528416,128.0
0.21635094715852446,0.7676969092721836,140.0
0.19740777666999007,0.7776669990029912,153.0
0.18245264207377868,0.794616151545364,166.0
0.16650049850448656,0.8135593220338984,178.0
0.15353938185443672,0.8245264207377867,191.0
0.14257228315054835,0.8374875373878365,204.0
0.13060817547357928,0.8424725822532404,217.0
0.11964107676969093,0.8664007976071786,230.0
0.11266201395812564,0.8584247258225325,242.0
0.1036889332003988,0.8853439680957129,255.0
0.09661016949152544,0.8873379860418745,268.0
0.08993020937188435,0.8853439680957129,280.0
0.0835493519441675,0.8953140578265205,293.0
0.07736789631106682,0.9012961116650051,306.0
0.07298105682951148,0.8973080757726821,319.0
0.06739780658025922,0.9172482552342972,332.0
0.06251246261216352,0.9122632103688935,344.0
0.05942173479561317,0.9202392821535396,357.0
0.05533399800598206,0.9172482552342972,370.0
0.05154536390827518,0.9341974077766702,382.0
0.0481555333998006,0.9351944167497508,395.0
0.04546360917248256,0.9341974077766702,408.0
0.04327018943170489,0.9272183449651048,421.0
0.04037886340977069,0.9411764705882354,434.0
0.03818544366899303,0.9361914257228315,446.0
0.035792622133599204,0.9471585244267199,459.0
