A,P,time
1.0,0.0,0.0
0.6981132075471699,0.2869910625620655,19.88
0.573982125124131,0.40317775571002984,39.75
0.49155908639523344,0.48460774577954324,59.62
0.43594836146971205,0.5431976166832175,79.5
0.3882820258192652,0.5958291956305859,99.38
0.3435948361469712,0.6355511420059584,119.0
0.30585898709036746,0.6752730883813308,139.0
0.2780536246276068,0.7060575968222443,159.0
0.25422045680238337,0.7259185700099305,179.0
0.22542204568023835,0.749751737835154,199.0
0.20953326713008938,0.7725918570009932,219.0
0.1896722939424032,0.7914597815292951,238.0
0.17576961271102284,0.8013902681231382,258.0
0.1588877855014896,0.8182720953326713,278.0
0.14796425024826218,0.8272095332671301,298.0
0.13505461767626617,0.8460774577954321,318.0
0.12711022840119168,0.8570009930486595,338.0
0.11519364448857995,0.8540218470705065,358.0
0.10724925521350546,0.8609731876861967,378.0
0.09741807348560082,0.8838133068520359,398.0
0.09145978152929495,0.8718967229394241,417.0
0.08530287984111223,0.893743793445879,437.0
0.07825223435948361,0.9056603773584907,457.0
0.07428003972194638,0.8917576961271103,477.0
0.06891757696127111,0.9076464746772593,497.0
0.06385302879841112,0.9116186693147965,517.0
0.05988083416087389,0.9056603773584907,537.0
0.055610724925521354,0.9205561072492554,556.0
0.05233366434955313,0.9245283018867926,576.0
0.04846077457795433,0.9255213505461769,596.0
0.04558093346573983,0.9334657398212513,616.0
0.04319761668321748,0.9314796425024827,636.0
