A,P
1.0,0.0
0.4945164506480559,0.14456630109670987
0.25124626121635096,0.3320039880358924
0.13659022931206383,0.4725822532402792
0.07996011964107677,0.5862412761714856
0.04825523429710868,0.6640079760717847
0.03280159521435693,0.7188434695912264
0.02323030907278166,0.761714855433699
0.01724825523429711,0.7956131605184448
0.013659022931206383,0.8155533399800599
0.010967098703888336,0.8285144566301097
0.009152542372881357,0.8544366899302095
0.007786640079760719,0.8524426719840479
0.006869391824526422,0.8733798604187438
0.006181455633100698,0.8693918245264208
0.005543369890329013,0.8733798604187438
0.005164506480558325,0.8783649052841477
