A,P
1.0,0.0
0.05240480961923848,0.09168336673346693
0.047094188376753505,0.18336673346693386
0.04218436873747495,0.26753507014028055
0.038076152304609215,0.3406813627254509
0.0342685370741483,0.4128256513026052
0.030460921843687375,0.47995991983967934
0.026953907815631263,0.5220440881763527
0.02434869739478958,0.5741482965931863
0.021743486973947897,0.6202404809619239
0.019138276553106213,0.654308617234469
0.017334669338677354,0.7014028056112224
0.015230460921843688,0.7344689378757515
0.013827655310621242,0.7605210420841684
0.012124248496993988,0.780561122244489
0.011022044088176352,0.8026052104208418
0.00969939879759519,0.8306613226452906
0.00872745490981964,0.8496993987975952
0.007775551102204409,0.8587174348697395
0.0070641282565130255,0.8797595190380761
0.00625250501002004,0.8857715430861723
0.005521042084168337,0.8967935871743488
0.00502004008016032,0.8987975951903808
0.0044889779559118236,0.9178356713426854
0.004078156312625251,0.9288577154308618
0.003717434869739479,0.9288577154308618
0.0033567134268537076,0.9428857715430862
0.0030160320641282566,0.9418837675350701
0.002775551102204409,0.9388777555110221
0.0025150300601202405,0.9519038076152304
0.002314629258517034,0.9509018036072144
0.0021442885771543086,0.9629258517034068
