A,P
1.0,0.0
0.06713147410358566,0.21812749003984064
0.053286852589641436,0.3784860557768924
0.04223107569721116,0.4910358565737052
0.034661354581673305,0.5916334661354581
0.028685258964143426,0.6533864541832669
0.023705179282868527,0.7211155378486056
0.019621513944223106,0.7659362549800797
0.016334661354581673,0.801792828685259
0.013745019920318725,0.8316733067729083
0.011653386454183267,0.8585657370517928
0.009880478087649403,0.8874501992031872
0.008426294820717132,0.8844621513944223
0.007131474103585657,0.906374501992032
0.006245019920318726,0.9103585657370519
0.005368525896414343,0.9302788844621515
0.004790836653386454,0.946215139442231
0.0041733067729083665,0.9392430278884462
0.0036852589641434264,0.9541832669322708
