A,P,time
0.0,1.0560846560846562,0.0
0.23386243386243388,0.816931216931217,0.168
0.4222222222222223,0.635978835978836,0.335
0.5671957671957673,0.4931216931216932,0.503
0.6846560846560847,0.37354497354497357,0.67
0.7724867724867726,0.2878306878306879,0.838
0.8317460317460318,0.22645502645502646,1.005
0.8814814814814815,0.17883597883597885,1.173
0.9015873015873016,0.14074074074074075,1.34
0.9439153439153439,0.11534391534391535,1.508
0.9523809523809524,0.09619047619047619,1.675
0.9756613756613758,0.08052910052910053,1.843
0.9756613756613758,0.06698412698412698,2.01
0.9936507936507937,0.05862433862433863,2.178
1.0,0.050899470899470896,2.345
