P,A
1.0246153846153847,0.0
0.8789743589743589,0.03507692307692308
0.8348717948717949,0.072
0.8,0.10769230769230768
0.7682051282051282,0.14769230769230768
0.7384615384615385,0.18871794871794872
0.6841025641025642,0.23076923076923078
0.6512820512820513,0.27384615384615385
0.6030769230769231,0.318974358974359
0.5497435897435898,0.3630769230769231
0.5046153846153846,0.4153846153846154
0.4553846153846154,0.46974358974358976
0.3958974358974359,0.52
0.3343589743589744,0.597948717948718
0.27076923076923076,0.6697435897435898
0.20205128205128206,0.7364102564102564
0.12307692307692307,0.8092307692307693
0.05138461538461538,0.9046153846153846
0.014051282051282052,0.9723076923076923
0.007846153846153846,0.9897435897435898
0.007353846153846154,1.0
