A,P,time,cat
1.001,0.0,0.0,0.0405
0.905,0.0774,959.0,
0.822,0.153,1917.0,
0.751,0.221,2876.0,
0.701,0.289,3835.0,
0.633,0.355,4794.0,
0.573,0.414,5752.0,
0.518,0.468,6711.0,
0.47,0.519,7670.0,
0.421,0.568,8629.0,
0.378,0.614,9587.0,
0.341,0.654,10546.0,
0.299,0.679,11505.0,
0.267,0.724,12463.0,
0.239,0.751,13422.0,
0.213,0.779,14381.0,
0.192,0.809,15340.0,
0.17,0.83,16298.0,
0.152,0.844,17257.0,
0.135,0.859,18216.0,
0.12,0.874,19175.0,
0.106,0.885,20133.0,
0.0958,0.908,21092.0,
0.0862,0.917,22051.0,
0.0773,0.91,23009.0,
0.0703,0.929,23968.0,
0.0636,0.933,24927.0,
0.0588,0.943,25886.0,
0.0534,0.956,26844.0,
0.0491,0.956,27803.0,
0.0457,0.953,28762.0,
0.0427,0.958,29721.0,
0.0398,0.952,30679.0,
0.0377,0.967,31638.0,
