A,P,time,cat
0.996,0.0,0.0,0.027
0.896,0.0926,1714.0,
0.801,0.181,3429.0,
0.724,0.262,5143.0,
0.647,0.339,6858.0,
0.579,0.409,8572.0,
0.511,0.479,10286.0,
0.461,0.539,12001.0,
0.396,0.593,13715.0,
0.345,0.641,15429.0,
0.305,0.688,17144.0,
0.266,0.726,18858.0,
0.231,0.761,20573.0,
0.203,0.802,22287.0,
0.174,0.819,24001.0,
0.154,0.848,25716.0,
0.133,0.868,27430.0,
0.116,0.883,29144.0,
0.101,0.897,30859.0,
0.0884,0.904,32573.0,
0.0779,0.922,34288.0,
0.0693,0.933,36002.0,
0.0613,0.936,37716.0,
0.0556,0.944,39431.0,
0.0507,0.959,41145.0,
0.0463,0.956,42859.0,
0.0429,0.953,44574.0,
0.039,0.951,46288.0,
0.0368,0.96,48003.0,
0.0343,0.96,49717.0,
