A,P,time,cat
0.996,0.0,0.0,0.016
0.728,0.265,24.46,
0.647,0.337,48.92,
0.611,0.391,73.38,
0.563,0.432,97.85,
0.53,0.473,122.0,
0.498,0.508,147.0,
0.469,0.535,171.0,
0.439,0.562,196.0,
0.418,0.578,220.0,
0.391,0.613,245.0,
0.372,0.623,269.0,
0.358,0.645,294.0,
0.34,0.664,318.0,
0.328,0.668,342.0,
0.316,0.681,367.0,
0.308,0.689,391.0,
0.3,0.7,416.0,
0.287,0.71,440.0,
0.282,0.707,465.0,
0.283,0.725,489.0,
0.27,0.726,514.0,
0.267,0.727,538.0,
0.262,0.737,563.0,
0.257,0.745,587.0,
0.253,0.74,612.0,
0.252,0.737,636.0,
