A,P,time
1.0,0.0,0.0
0.893320039880359,0.05104685942173481,0.0112
0.860418743768694,0.1016949152542373,0.0224
0.790628115653041,0.15254237288135594,0.0336
0.7517447657028914,0.2013958125623131,0.0448
0.6969092721834497,0.2502492522432702,0.0559
0.6550348953140579,0.30109670987038883,0.0671
0.6121635094715853,0.3489531405782652,0.0783
0.5543369890329014,0.3908275174476571,0.0895
0.5174476570289134,0.43369890329012967,0.101
0.4725822532402792,0.4825523429710868,0.112
0.4346959122632104,0.5244267198404786,0.123
0.39680957128614164,0.5643070787637089,0.134
0.353938185443669,0.613160518444666,0.145
0.31904287138584253,0.642073778664008,0.157
0.2861415752741775,0.6819541375872384,0.168
0.2522432701894317,0.7158524426719841,0.179
0.21834496510468596,0.7467597208374877,0.19
0.19242273180458627,0.7706879361914258,0.201
0.16450648055832506,0.7976071784646063,0.213
0.14456630109670987,0.8325024925224328,0.224
0.12263210368893321,0.856430707876371,0.235
0.10568295114656033,0.8803589232303092,0.246
0.088135593220339,0.889332003988036,0.257
0.07547357926221337,0.9192422731804588,0.269
0.06360917248255235,0.9232303090727818,0.28
0.054237288135593226,0.9312063808574279,0.291
0.04646061814556332,0.9401794616151545,0.302
0.040279162512462614,0.9491525423728814,0.313
0.034596211365902296,0.955134596211366,0.324
0.030408773678963115,0.9641076769690928,0.336
0.027018943170488537,0.9680957128614158,0.347
0.024227318045862416,0.9740777666999004,0.358
0.02243270189431705,0.9700897308075773,0.369
0.020438683948155536,0.9730807577268197,0.38
0.0189431704885344,0.9820538384845464,0.392
0.017647058823529415,0.9680957128614158,0.403
0.016650049850448656,0.9690927218344966,0.414
