A,P
0.0,0.0
0.2705005324813632,0.6677316293929713
0.4355697550585729,0.5218317358892439
0.5537806176783813,0.41853035143769973
0.6443024494142705,0.3397231096911608
0.7199148029818957,0.281150159744409
0.77209797657082,0.23429179978700748
0.8061767838125666,0.1959531416400426
0.8434504792332269,0.1650692225772098
0.8775292864749734,0.14164004259850907
0.9073482428115016,0.11927582534611289
0.9254526091586794,0.1040468583599574
0.9233226837060703,0.08977635782747605
0.9552715654952078,0.07912673056443026
0.9680511182108628,0.06890308839190629
0.9776357827476039,0.060809371671991484
0.9669861554845581,0.054206602768903094
0.9829605963791268,0.04941427050053248
0.992545260915868,0.04419595314164005
1.0,0.04036208732694356
0.9914802981895635,0.03674121405750799
