A,P
0.0,0.0
0.28056768558951967,0.6899563318777292
0.45305676855895194,0.5272925764192139
0.5786026200873362,0.4268558951965066
0.6637554585152838,0.34170305676855894
0.7347161572052402,0.2849344978165939
0.7958515283842794,0.2336244541484716
0.8384279475982532,0.19541484716157204
0.8635371179039302,0.16375545851528384
0.8962882096069869,0.13864628820960698
0.9115720524017467,0.12008733624454149
0.945414847161572,0.10327510917030568
0.9443231441048034,0.08973799126637554
0.9672489082969432,0.07794759825327512
0.9748908296943232,0.06823144104803493
0.9890829694323144,0.060043668122270744
0.9978165938864629,0.05393013100436681
1.0,0.04825327510917031
