P,A
0.0,1.0
0.04096871846619576,0.8849646821392533
0.0798183652875883,0.8415741675075681
0.12008072653884964,0.8072653884964682
0.15338042381432895,0.7759838546922301
0.19071644803229063,0.7426841574167508
0.22805247225025227,0.7073662966700303
0.260343087790111,0.6659939455095863
0.2926337033299697,0.6387487386478304
0.330978809283552,0.6034308779011099
0.3612512613521695,0.5660948536831484
0.3945509586276489,0.5327951564076691
0.4298688193743693,0.5055499495459133
0.4651866801210898,0.4682139253279516
0.5015136226034309,0.4419778002018164
0.5338042381432896,0.40867810292633705
0.562058526740666,0.3753784056508577
0.5993945509586276,0.34510595358224017
0.6407669021190716,0.3158425832492432
0.6659939455095863,0.28153380423814334
0.6942482341069626,0.2512613521695257
0.7325933400605449,0.2199798183652876
0.7618567103935419,0.1937436932391524
0.7870837537840566,0.165489404641776
0.8244197780020182,0.14026236125126137
0.8506559031281533,0.11503531786074672
0.8698284561049445,0.09656912209889
0.893037336024218,0.07911200807265388
0.9132189707366297,0.0639757820383451
0.9364278506559032,0.0520686175580222
0.9313824419778003,0.043491422805247225
0.9414732593340062,0.037033299697275486
0.9475277497477295,0.03218970736629667
0.9414732593340062,0.028859737638748738
0.9465186680121089,0.026639757820383452
0.9687184661957619,0.0248234106962664
0.9596367305751765,0.024117053481331988
0.9626639757820383,0.023511604439959637
