P,A
0.0,1.0
0.1519364448857994,0.8301886792452831
0.2760675273088382,0.6971201588877856
0.3783515392254221,0.6027805362462761
0.4587884806355512,0.5193644488579942
0.5332671300893744,0.4488579940417081
0.5958291956305859,0.38430983118172796
0.6395233366434956,0.3306852035749752
0.679245283018868,0.28798411122144985
0.7140019860973188,0.25322740814299904
0.7447864945382324,0.2184707050645482
0.7715988083416089,0.19165839126117182
0.7964250248262166,0.16782522343594838
0.8192651439920556,0.14895729890764647
0.8311817279046674,0.13008937437934462
0.8421052631578948,0.11717974180734857
0.864945382323734,0.10228401191658391
0.8629592850049653,0.09225422045680239
0.8897715988083417,0.08123138033763655
0.8927507447864946,0.07298907646474678
0.8877855014895731,0.06573982125124131
0.8957298907646476,0.05898709036742801
0.9046673286991064,0.05302879841112215
0.906653426017875,0.048560079443892755
0.9136047666335652,0.043892750744786505
0.9324726911618669,0.040417080436941415
0.9165839126117181,0.03743793445878848
0.9384309831181729,0.03435948361469712
