A,P,time
1.0,0.0,0.0
0.872617853560682,0.13039117352056168,0.00634
0.757271815446339,0.24072216649949849,0.0127
0.6549648946840522,0.3350050150451354,0.019
0.5867602808425275,0.4132397191574724,0.0254
0.5075225677031093,0.477432296890672,0.0317
0.448345035105316,0.5466399197592778,0.0381
0.39518555667001004,0.5937813440320963,0.0444
0.350050150451354,0.6569709127382146,0.0507
0.30792377131394183,0.6840521564694083,0.0571
0.2748244734202608,0.7071213640922768,0.0634
0.24373119358074222,0.7542627883650953,0.0698
0.21865596790371114,0.7773319959879639,0.0761
0.19358074222668004,0.8034102306920763,0.0824
0.1715145436308927,0.8054162487462387,0.0888
0.15546639919759278,0.8304914744232698,0.0951
0.1394182547642929,0.8585757271815446,0.101
0.12537612838515547,0.8645937813440321,0.108
0.11033099297893681,0.872617853560682,0.114
0.10020060180541625,0.8876629889669008,0.12
0.09077231695085256,0.8996990972918757,0.127
0.08284854563691074,0.9017051153460381,0.133
0.07522567703109327,0.9097291875626881,0.14
0.06810431293881646,0.925777331995988,0.146
0.062086258776328986,0.9237713139418255,0.152
0.05697091273821465,0.9117352056168506,0.159
0.05155466399197593,0.9358074222668005,0.165
0.0481444332998997,0.9448345035105316,0.171
0.04493480441323972,0.9438314944834503,0.178
0.041123370110330994,0.950852557673019,0.184
0.03791374122367101,0.9538615847542627,0.19
0.03560682046138415,0.9528585757271815,0.197
0.033099297893681046,0.9488465396188566,0.203
0.03139418254764293,0.9598796389167502,0.209
0.029488465396188566,0.9689067201604814,0.216
0.028084252758274825,0.9719157472417251,0.222
0.02637913741223671,0.954864593781344,0.228
0.025376128385155464,0.9558676028084252,0.235
0.02407221664994985,0.9709127382146439,0.241
