A,P,time
1.0,0.0,0.0
0.9308617234468939,0.06022044088176353,6457.0
0.8647294589178357,0.11923847695390781,12914.0
0.808617234468938,0.17935871743486972,19370.0
0.748496993987976,0.23847695390781562,25827.0
0.6833667334669339,0.2955911823647294,32284.0
0.6232464929859719,0.3577154308617234,38741.0
0.5691382765531061,0.41482965931863724,45197.0
0.5130260521042084,0.47394789579158314,51654.0
0.45190380761523047,0.531062124248497,58111.0
0.3937875751503006,0.5901803607214429,64568.0
0.33567134268537074,0.6462925851703407,71024.0
0.282565130260521,0.7104208416833667,77481.0
0.22444889779559118,0.7545090180360722,83938.0
0.17334669338677353,0.8166332665330661,90395.0
0.12224448897795591,0.8647294589178357,96851.0
0.07625250501002004,0.9218436873747495,103308.0
0.03877755511022044,0.9509018036072144,109765.0
0.014829659318637275,0.9819639278557114,116222.0
0.0044689378757515035,0.9919839679358717,122678.0
0.0012625250501002005,0.9909819639278558,129135.0
0.0,0.9869739478957916,135592.0
