A,P
0.0,0.0
0.11546610169491527,0.48093220338983056
0.2266949152542373,0.42372881355932207
0.3125,0.3834745762711865
0.3940677966101695,0.33792372881355937
0.46186440677966106,0.3050847457627119
0.5211864406779662,0.27542372881355937
0.5805084745762713,0.24576271186440682
0.6197033898305084,0.22139830508474576
0.6673728813559322,0.19597457627118645
0.7023305084745763,0.17902542372881358
0.7309322033898304,0.163135593220339
0.766949152542373,0.14830508474576273
0.7966101694915255,0.13453389830508475
0.815677966101695,0.1218220338983051
0.8379237288135594,0.11228813559322035
0.8591101694915255,0.10233050847457628
0.8707627118644068,0.09427966101694915
0.8908898305084746,0.0864406779661017
0.8908898305084746,0.07860169491525425
0.9036016949152542,0.07266949152542372
0.9205508474576272,0.06684322033898306
0.9300847457627119,0.06091101694915255
0.9396186440677967,0.05794491525423729
0.9459745762711865,0.05307203389830509
0.9502118644067797,0.04925847457627119
0.954449152542373,0.04629237288135594
0.965042372881356,0.04226694915254237
0.9586864406779662,0.04067796610169491
0.9809322033898306,0.03792372881355932
0.9745762711864407,0.03580508474576271
0.9841101694915255,0.03336864406779661
0.9735169491525425,0.03188559322033898
0.9798728813559323,0.030190677966101698
1.0,0.02891949152542373
0.9883474576271187,0.027436440677966103
