A,P,time
1.0,0.0,0.0
0.8724035608308607,0.11177052423343226,3.468
0.768545994065282,0.2146389713155292,6.936
0.672601384767557,0.30860534124629085,10.4
0.599406528189911,0.38872403560830865,13.87
0.5202769535113749,0.45697329376854606,17.34
0.4638971315529179,0.5272007912957468,20.81
0.4085064292779427,0.5816023738872403,24.27
0.3560830860534125,0.6320474777448072,27.74
0.31552917903066274,0.6795252225519289,31.21
0.2828882294757666,0.7151335311572701,34.68
0.24530168150346193,0.7408506429277943,38.15
0.2166172106824926,0.778437190900099,41.61
0.19485657764589517,0.7863501483679527,45.08
0.17606330365974285,0.8031651829871416,48.55
0.15825914935707222,0.8269040553907023,52.02
0.1434223541048467,0.8437190900098913,55.49
0.12957467853610288,0.8625123639960436,58.95
0.11869436201780416,0.8753709198813058,62.42
0.11078140454995056,0.8773491592482692,65.89
0.10286844708209694,0.891196834817013,69.36
0.09634025717111772,0.8921859545004946,72.82
0.09030662710187934,0.8971315529179031,76.29
0.08615232443125619,0.8991097922848665,79.76
0.08209693372898122,0.9119683481701287,83.23
0.07843719090009892,0.9159248269040555,86.7
0.0764589515331355,0.9080118694362019,90.16
0.07368941641938676,0.9099901088031653,93.63
0.07230464886251237,0.9159248269040555,97.1
