A,P,time
1.0,0.0,0.0
0.8793273986152326,0.09990108803165185,4.593
0.7992087042532148,0.19386745796241348,9.185
0.7091988130563799,0.2769535113748764,13.78
0.6379821958456974,0.34619188921859545,18.37
0.5637982195845698,0.4223541048466865,22.96
0.5064292779426312,0.4807121661721069,27.56
0.45103857566765587,0.540059347181009,32.15
0.4015825914935708,0.589515331355094,36.74
0.3550939663699308,0.6290801186943621,41.33
0.31948565776458954,0.6735905044510387,45.93
0.2878338278931751,0.6943620178041543,50.52
0.25816023738872407,0.7349159248269042,55.11
0.23145400593471813,0.7537091988130564,59.7
0.20969337289812068,0.7833827893175075,64.3
0.19090009891196838,0.7982195845697331,68.89
0.17408506429277942,0.8160237388724036,73.48
0.15628090999010882,0.8348170128585559,78.07
0.1434223541048467,0.8407517309594461,82.67
0.13155291790306628,0.85459940652819,87.26
0.12265084075173097,0.8684470820969338,91.85
0.11473788328387736,0.8733926805143424,96.44
0.10880316518298715,0.8793273986152326,101.0
0.09990108803165185,0.8862512363996045,106.0
0.09525222551928784,0.8931750741839763,110.0
0.09060336300692384,0.9050445103857568,115.0
0.08714144411473788,0.9119683481701287,119.0
0.08199802176063305,0.8981206726013848,124.0
