A,P
0.0,1.225885225885226
0.2979242979242979,0.09914529914529914
0.44932844932844934,0.08266178266178266
0.5445665445665446,0.07094017094017094
0.6239316239316239,0.06214896214896216
0.6898656898656899,0.055921855921855924
0.7264957264957265,0.05054945054945055
0.7582417582417583,0.04652014652014653
0.8046398046398048,0.042979242979242986
0.8449328449328449,0.03968253968253969
0.8583638583638583,0.036874236874236875
0.873015873015873,0.0347985347985348
0.8913308913308914,0.03296703296703297
0.916971916971917,0.03125763125763126
0.9145299145299146,0.030036630036630037
0.9316239316239316,0.028571428571428574
0.9328449328449329,0.027594627594627594
0.9597069597069599,0.026739926739926742
0.9597069597069599,0.025763125763125765
0.9755799755799757,0.025030525030525032
0.9682539682539684,0.02454212454212454
0.9768009768009769,0.023931623931623933
0.9865689865689867,0.023076923076923078
0.9792429792429793,0.022832722832722835
0.9938949938949939,0.022588522588522588
0.9780219780219781,0.022100122100122105
0.9987789987789988,0.022222222222222223
1.0,0.021733821733821736
