A,P
0.0,1.2518703241895262
0.2593516209476309,0.10635910224438902
0.4014962593516209,0.08865336658354114
0.49875311720698257,0.07743142144638404
0.5685785536159601,0.0697007481296758
0.6371571072319202,0.06246882793017456
0.6770573566084788,0.058104738154613464
0.7356608478802992,0.053491271820448875
0.7581047381546134,0.0497506234413965
0.7967581047381546,0.04613466334164588
0.814214463840399,0.043640897755610975
0.8391521197007481,0.04064837905236907
0.8578553615960098,0.039152119700748125
0.8765586034912717,0.03690773067331671
0.8940149625935161,0.035286783042394014
0.8990024937655859,0.03341645885286783
0.9226932668329176,0.03229426433915212
0.9301745635910224,0.03104738154613466
0.9339152119700748,0.030049875311720698
0.9526184538653366,0.028678304239401493
0.9713216957605985,0.028054862842892766
0.9750623441396509,0.027556109725685785
0.9812967581047382,0.026807980049875307
0.9775561097256857,0.025810473815461345
0.9825436408977556,0.02543640897755611
0.9950124688279302,0.024937655860349125
0.9887780548628429,0.024314214463840397
0.9825436408977556,0.02394014962593516
1.0,0.023316708229426435
