P,A
0.0,1.0
0.1118881118881119,0.8881118881118882
0.2127872127872128,0.7892107892107894
0.3016983016983017,0.6933066933066934
0.37962037962037964,0.6113886113886114
0.44855144855144863,0.5414585414585416
0.5094905094905096,0.48751248751248755
0.5664335664335665,0.4295704295704296
0.6073926073926075,0.3816183816183817
0.6493506493506495,0.3396603396603397
0.6943056943056943,0.30069930069930073
0.7312687312687314,0.26973026973026976
0.7482517482517483,0.24075924075924077
0.7872127872127873,0.21378621378621382
0.8041958041958044,0.19180819180819184
0.8271728271728273,0.16883116883116886
0.8351648351648352,0.14985014985014986
0.8651348651348653,0.1358641358641359
0.8621378621378623,0.1208791208791209
0.8901098901098902,0.1078921078921079
0.8961038961038962,0.09590409590409592
0.8931068931068932,0.08541458541458544
0.9160839160839163,0.07732267732267732
0.9270729270729272,0.06943056943056944
0.9240759240759242,0.06133866133866135
0.9400599400599401,0.05424575424575425
0.9370629370629371,0.04965034965034966
0.9520479520479521,0.04395604395604396
0.9450549450549451,0.040259740259740266
0.9520479520479521,0.03566433566433567
0.9430569430569431,0.03216783216783217
0.9630369630369631,0.028871128871128873
0.9680319680319681,0.026073926073926078
0.9630369630369631,0.02387612387612388
