A,P,time
1.0,0.0,0.0
0.9747474747474747,0.03676767676767677,816.0
0.9343434343434344,0.06979797979797979,1632.0
0.9060606060606061,0.10101010101010102,2448.0
0.8767676767676768,0.1292929292929293,3264.0
0.8494949494949495,0.15555555555555556,4080.0
0.8202020202020203,0.17878787878787877,4896.0
0.8111111111111111,0.20202020202020204,5712.0
0.7838383838383839,0.22323232323232323,6528.0
0.7707070707070707,0.23939393939393938,7344.0
0.7585858585858586,0.2545454545454546,8161.0
0.7333333333333333,0.26363636363636367,8977.0
0.7272727272727273,0.28181818181818186,9793.0
0.7161616161616161,0.29494949494949496,10609.0
0.7090909090909091,0.30303030303030304,11425.0
0.6969696969696969,0.31212121212121213,12241.0
0.6767676767676768,0.3212121212121212,13057.0
0.6757575757575758,0.3282828282828283,13873.0
0.6717171717171717,0.3373737373737374,14689.0
0.6666666666666667,0.3434343434343435,15505.0
0.6545454545454545,0.34848484848484845,16321.0
0.6545454545454545,0.35454545454545455,17137.0
0.6494949494949496,0.35858585858585856,17953.0
0.6474747474747475,0.36262626262626263,18769.0
0.6383838383838384,0.3656565656565656,19585.0
0.6353535353535353,0.3707070707070707,20401.0
0.6343434343434343,0.3747474747474748,21217.0
0.6353535353535353,0.3797979797979798,22034.0
0.6323232323232323,0.37777777777777777,22850.0
0.6292929292929293,0.3808080808080808,23666.0
0.6222222222222222,0.38383838383838387,24482.0
0.6212121212121212,0.38686868686868686,25298.0
0.6262626262626263,0.38585858585858585,26114.0
0.6181818181818182,0.3878787878787879,26930.0
0.6242424242424243,0.393939393939394,27746.0
0.6161616161616161,0.3888888888888889,28562.0
0.6161616161616161,0.39191919191919194,29378.0
