A,P,time
1.0,0.0,0.0
0.9603174603174602,0.0314484126984127,1093.0
0.9265873015873016,0.06091269841269842,2187.0
0.9047619047619048,0.08561507936507937,3280.0
0.8878968253968255,0.10714285714285714,4374.0
0.8531746031746031,0.12896825396825398,5467.0
0.8521825396825397,0.1468253968253968,6561.0
0.8214285714285714,0.1626984126984127,7654.0
0.8214285714285714,0.17658730158730157,8748.0
0.8015873015873016,0.19047619047619047,9841.0
0.7906746031746033,0.20238095238095236,10935.0
0.7847222222222222,0.21329365079365079,12028.0
0.7748015873015873,0.21924603174603174,13122.0
0.753968253968254,0.22916666666666669,14215.0
0.75,0.23908730158730157,15309.0
0.746031746031746,0.24305555555555555,16402.0
0.7490079365079365,0.24801587301587302,17496.0
0.7450396825396826,0.2509920634920635,18589.0
0.7311507936507936,0.25595238095238093,19683.0
0.7311507936507936,0.25992063492063494,20776.0
0.7311507936507936,0.26091269841269843,21870.0
0.7202380952380952,0.26587301587301587,22963.0
0.7132936507936508,0.27281746031746035,24057.0
0.7202380952380952,0.27083333333333337,25150.0
0.7123015873015872,0.27281746031746035,26244.0
0.7212301587301587,0.2757936507936508,27337.0
0.7142857142857143,0.2797619047619047,28431.0
0.7192460317460317,0.2797619047619047,29524.0
0.7093253968253967,0.2807539682539682,30618.0
0.7043650793650793,0.28174603174603174,31711.0
0.7083333333333333,0.2807539682539682,32805.0
0.7172619047619048,0.28174603174603174,33898.0
