A,P,time
1.0,0.0,0.0
0.8048048048048049,0.1921921921921922,753.0
0.6456456456456456,0.3533533533533533,1507.0
0.5145145145145146,0.4854854854854855,2260.0
0.4184184184184184,0.5815815815815816,3013.0
0.3403403403403404,0.6556556556556556,3766.0
0.27127127127127126,0.7347347347347347,4520.0
0.22322322322322322,0.7727727727727728,5273.0
0.18418418418418417,0.8088088088088089,6026.0
0.15215215215215214,0.8488488488488488,6780.0
0.12612612612612611,0.8728728728728729,7533.0
0.1061061061061061,0.8878878878878879,8286.0
0.09119119119119119,0.907907907907908,9039.0
0.07987987987987988,0.914914914914915,9793.0
0.06906906906906908,0.934934934934935,10546.0
0.062062062062062065,0.9389389389389389,11299.0
0.05545545545545545,0.9479479479479479,12052.0
0.05085085085085085,0.9449449449449449,12806.0
0.04724724724724725,0.950950950950951,13559.0
