A,P,time
1.0,0.0,0.0
0.7268145161290323,0.2752016129032258,14463.0
0.5473790322580646,0.4586693548387097,28926.0
0.4183467741935484,0.5877016129032258,43389.0
0.3245967741935484,0.6774193548387097,57853.0
0.2590725806451613,0.7358870967741935,72316.0
0.2066532258064516,0.8054435483870969,86779.0
0.1653225806451613,0.8387096774193548,101242.0
0.1340725806451613,0.8790322580645161,115705.0
0.10987903225806452,0.8850806451612904,130168.0
0.09163306451612903,0.9022177419354839,144631.0
0.07721774193548388,0.935483870967742,159094.0
0.06522177419354838,0.9385080645161291,173558.0
0.055040322580645167,0.9475806451612903,188021.0
0.048286290322580645,0.9556451612903225,202484.0
0.04203629032258065,0.9596774193548386,216947.0
