A,P
1.0,0.0
0.007724974721941355,0.08463094034378159
0.0,0.17795753286147623
0.0,0.2679474216380182
0.0,0.3538928210313448
0.0,0.42972699696663297
0.0,0.5005055611729019
0.0,0.5712841253791708
0.0,0.6309403437815976
0.0,0.6764408493427705
0.0,0.7249747219413549
0.0,0.7724974721941356
0.0,0.813953488372093
0.0,0.8452982810920121
0.0,0.8533872598584429
0.0,0.890798786653185
0.0,0.9160768452982812
0.0,0.9383215369059656
0.0,0.9413549039433772
0.0,0.9534883720930232
0.0,0.967644084934277
0.0,0.9797775530839231
0.0,0.9848331648129424
0.0,0.9868554095045501
0.0,0.993933265925177
0.0,0.9767441860465116
