A,P,time
1.0,0.0,0.0
0.957,0.0387,439.0
0.91,0.0769,879.0
0.881,0.116,1318.0
0.838,0.155,1758.0
0.799,0.192,2197.0
0.756,0.229,2636.0
0.717,0.269,3076.0
0.689,0.306,3515.0
0.642,0.344,3955.0
0.606,0.382,4394.0
0.572,0.42,4834.0
0.533,0.455,5273.0
0.5,0.489,5712.0
0.459,0.529,6152.0
0.422,0.565,6591.0
0.39,0.601,7031.0
0.354,0.632,7470.0
0.316,0.675,7910.0
0.288,0.706,8349.0
0.254,0.739,8788.0
0.22,0.767,9228.0
0.19,0.802,9667.0
0.16,0.831,10107.0
0.132,0.855,10546.0
0.107,0.888,10985.0
0.0833,0.906,11425.0
0.0631,0.944,11864.0
0.0459,0.95,12304.0
0.0313,0.962,12743.0
0.0212,0.995,13182.0
0.0137,0.996,13622.0
0.00865,0.982,14061.0
0.00544,0.998,14501.0
0.0033,0.991,14940.0
0.00198,0.999,15380.0
0.00119,0.994,15819.0
