A,P
1.0,0.0
0.5760869565217391,0.039723320158102766
0.3359683794466403,0.12351778656126482
0.20553359683794464,0.21442687747035571
0.13438735177865613,0.30533596837944665
0.09021739130434783,0.38735177865612647
0.06393280632411066,0.45948616600790515
0.04802371541501976,0.5237154150197628
0.03814229249011858,0.5701581027667983
0.03122529644268775,0.6274703557312253
0.025889328063241106,0.6650197628458498
0.022430830039525694,0.6996047430830039
0.019367588932806323,0.7292490118577075
0.01709486166007905,0.7529644268774703
0.015019762845849802,0.7737154150197628
0.0133399209486166,0.799407114624506
0.012055335968379446,0.8152173913043478
0.010671936758893281,0.8280632411067194
0.009693675889328063,0.8478260869565217
0.00883399209486166,0.8517786561264822
0.007934782608695653,0.8596837944664032
0.007430830039525691,0.8754940711462451
0.006778656126482213,0.883399209486166
0.006274703557312252,0.8932806324110673
0.005701581027667984,0.8962450592885376
0.005365612648221343,0.8982213438735178
0.005029644268774704,0.9031620553359684
0.0046640316205533595,0.9100790513833993
0.0044565217391304346,0.9021739130434783
0.004199604743083004,0.9189723320158103
0.003992094861660079,0.9090909090909092
