A,P,time
0.0,1.303225806451613,0.0
0.08993548387096774,1.1883870967741936,9.806
0.17419354838709677,1.096774193548387,19.61
0.25548387096774194,1.0258064516129033,29.42
0.3251612903225806,0.952258064516129,39.22
0.39096774193548384,0.8761290322580646,49.03
0.4619354838709677,0.8374193548387097,58.83
0.52,0.7664516129032257,68.64
0.5587096774193548,0.7096774193548387,78.44
0.6219354838709678,0.6632258064516129,88.25
0.6567741935483871,0.6296774193548387,98.06
0.6929032258064516,0.5832258064516129,108.0
0.7251612903225807,0.5406451612903226,118.0
0.752258064516129,0.5161290322580645,127.0
0.7832258064516129,0.4864516129032258,137.0
0.8180645161290322,0.4632258064516129,147.0
0.8438709677419355,0.4451612903225806,157.0
0.8580645161290322,0.42451612903225805,167.0
0.863225806451613,0.40516129032258064,176.0
0.8916129032258063,0.3935483870967742,186.0
0.9032258064516128,0.37806451612903225,196.0
0.9135483870967741,0.36387096774193545,206.0
0.9161290322580644,0.3535483870967742,216.0
0.9303225806451613,0.3406451612903226,226.0
0.944516129032258,0.3367741935483871,235.0
0.9535483870967741,0.32903225806451614,245.0
0.9509677419354838,0.32129032258064516,255.0
0.9664516129032258,0.3161290322580645,265.0
0.9638709677419355,0.3058064516129032,275.0
0.9754838709677419,0.3058064516129032,284.0
0.9767741935483871,0.3032258064516129,294.0
0.9741935483870967,0.29419354838709677,304.0
0.9754838709677419,0.29161290322580646,314.0
0.9858064516129033,0.28774193548387095,324.0
0.9780645161290322,0.28516129032258064,333.0
1.0,0.28516129032258064,343.0
0.9883870967741936,0.27999999999999997,353.0
