A,P
1.0,0.0
0.8858585858585859,0.08272727272727273
0.7727272727272727,0.19494949494949496
0.6919191919191919,0.29494949494949496
0.597979797979798,0.38282828282828285
0.5212121212121212,0.46161616161616165
0.44747474747474747,0.5313131313131313
0.40303030303030307,0.5818181818181818
0.34848484848484845,0.6343434343434343
0.302020202020202,0.687878787878788
0.26565656565656565,0.7292929292929293
0.23232323232323235,0.7656565656565657
0.20202020202020204,0.7848484848484849
0.17676767676767677,0.8
0.15454545454545454,0.8313131313131312
0.1383838383838384,0.8646464646464647
0.1181818181818182,0.8787878787878788
0.10505050505050505,0.8929292929292929
0.09090909090909091,0.9090909090909092
0.0805050505050505,0.9090909090909092
0.07010101010101011,0.9212121212121213
0.06212121212121212,0.9333333333333333
0.05424242424242424,0.9363636363636364
0.047070707070707075,0.9585858585858585
0.04141414141414142,0.9525252525252524
0.03686868686868687,0.9575757575757575
0.031919191919191924,0.9747474747474747
0.027878787878787878,0.9666666666666667
0.024444444444444442,0.9707070707070706
0.021313131313131315,0.9777777777777777
