A,P,time,cat
1.005,0.0,0.0,0.021
0.904,0.0988,4254.0,
0.819,0.186,8508.0,
0.735,0.266,12762.0,
0.663,0.34,17015.0,
0.594,0.396,21269.0,
0.541,0.466,25523.0,
0.488,0.507,29777.0,
0.443,0.56,34031.0,
0.404,0.596,38285.0,
0.366,0.629,42539.0,
0.337,0.673,46792.0,
0.305,0.693,51046.0,
0.281,0.716,55300.0,
0.258,0.745,59554.0,
0.232,0.757,63808.0,
0.213,0.789,68062.0,
0.194,0.811,72316.0,
0.182,0.809,76569.0,
0.167,0.833,80823.0,
0.156,0.855,85077.0,
0.144,0.86,89331.0,
0.134,0.87,93585.0,
0.123,0.881,97839.0,
0.116,0.886,102092.0,
0.11,0.888,106346.0,
0.102,0.904,110600.0,
0.0978,0.898,114854.0,
0.0923,0.916,119108.0,
0.0876,0.922,123362.0,
0.0839,0.921,127616.0,
0.0795,0.92,131869.0,
0.0754,0.919,136123.0,
0.0723,0.941,140377.0,
0.0707,0.931,144631.0,
