A,P,time
0.0,1.043157894736842,0.0
0.4789473684210527,0.5494736842105263,70.62
0.6147368421052631,0.4178947368421053,141.0
0.7010526315789475,0.3336842105263158,212.0
0.7557894736842106,0.26631578947368423,282.0
0.8136842105263159,0.22526315789473686,353.0
0.8484210526315791,0.1863157894736842,424.0
0.8831578947368421,0.1568421052631579,494.0
0.9105263157894737,0.13263157894736843,565.0
0.9273684210526316,0.11263157894736843,636.0
0.9378947368421053,0.09673684210526316,706.0
0.9536842105263159,0.08326315789473684,777.0
0.9726315789473685,0.07263157894736844,848.0
0.9778947368421054,0.06231578947368421,918.0
0.9810526315789475,0.05505263157894737,989.0
1.0,0.04968421052631579,1059.0
0.991578947368421,0.043368421052631584,1130.0
