P,A
0.0,1.0
0.12337011033099297,0.8786359077231695
0.2286860581745236,0.7673019057171515
0.3239719157472417,0.6820461384152458
0.4022066198595788,0.5957873620862587
0.47642928786359073,0.530591775325978
0.5356068204613842,0.4684052156469409
0.5847542627883651,0.4112337011033099
0.6349047141424273,0.3711133400200602
0.6770310932798396,0.32898696088264795
0.7111334002006018,0.2928786359077232
0.7432296890672015,0.2597793380140421
0.7753259779338014,0.23069207622868607
0.8004012036108326,0.21063189568706117
0.810431293881645,0.18856569709127383
0.8264794383149447,0.1715145436308927
0.8515546639919759,0.15446339017051153
0.8645937813440321,0.1394182547642929
0.8696088264794383,0.1283851554663992
0.876629889669007,0.11534603811434303
0.8936810431293882,0.10732196589769308
0.9117352056168506,0.09709127382146439
0.9117352056168506,0.09107321965897694
0.9227683049147443,0.08385155466399197
0.933801404212638,0.07602808425275828
0.9177532597793381,0.07251755265797392
0.9348044132397192,0.06800401203610833
0.950852557673019,0.06389167502507523
0.9378134403209629,0.06028084252758275
0.9478435305917753,0.0571715145436309
