P,A
0.0,1.0
0.12673267326732673,0.8732673267326733
0.23663366336633662,0.7633663366336634
0.32574257425742575,0.6613861386138614
0.4158415841584158,0.5762376237623762
0.4871287128712871,0.5079207920792079
0.5455445544554456,0.44752475247524753
0.597029702970297,0.3930693069306931
0.6425742574257426,0.35148514851485146
0.6831683168316831,0.3079207920792079
0.7118811881188118,0.2732673267326733
0.7386138613861386,0.24158415841584158
0.7782178217821782,0.21584158415841584
0.7930693069306931,0.19504950495049506
0.8158415841584158,0.17425742574257425
0.8386138613861386,0.15643564356435644
0.8584158415841584,0.14059405940594058
0.8544554455445544,0.12673267326732673
0.8693069306930693,0.11584158415841585
0.8871287128712871,0.10594059405940594
0.8801980198019802,0.09623762376237623
0.899009900990099,0.08831683168316831
0.9118811881188119,0.08237623762376237
0.9118811881188119,0.07564356435643564
0.9099009900990099,0.0706930693069307
0.9316831683168316,0.06564356435643565
0.9356435643564356,0.06217821782178217
0.9287128712871286,0.05871287128712871
0.9376237623762376,0.05504950495049504
0.9455445544554455,0.05316831683168317
0.9405940594059405,0.0503960396039604
