A,P,time
0.0,1.120401337792642,0.0
0.10278706800445932,0.935340022296544,959.0
0.19732441471571904,0.855072463768116,1917.0
0.28205128205128205,0.7714604236343366,2876.0
0.358974358974359,0.6911928651059086,3835.0
0.4336677814938685,0.6254180602006689,4794.0
0.4894091415830546,0.5607580824972129,5752.0
0.5406911928651059,0.4983277591973244,6711.0
0.5930880713489409,0.4492753623188406,7670.0
0.6477146042363433,0.4091415830546265,8629.0
0.6900780379041248,0.3656633221850613,9587.0
0.7290969899665551,0.3311036789297659,10546.0
0.7614269788182833,0.2987736900780379,11505.0
0.79041248606466,0.26978818283166106,12463.0
0.8171683389074693,0.24080267558528426,13422.0
0.8327759197324415,0.2229654403567447,14381.0
0.8517279821627648,0.20178372352285395,15340.0
0.8807134894091416,0.18283166109253066,16298.0
0.899665551839465,0.16945373467112596,17257.0
0.8963210702341138,0.15496098104793757,18216.0
0.910813823857302,0.1426978818283166,19175.0
0.9119286510590857,0.1326644370122631,20133.0
0.9152731326644369,0.12263099219620958,21092.0
0.9464882943143812,0.11371237458193979,22051.0
0.9531772575250835,0.10657748049052397,23009.0
0.9498327759197324,0.0987736900780379,23968.0
0.9710144927536232,0.09297658862876254,24927.0
0.9721293199554069,0.08795986622073579,25886.0
0.963210702341137,0.08260869565217391,26844.0
0.9765886287625418,0.08049052396878484,27803.0
0.979933110367893,0.07692307692307693,28762.0
0.987736900780379,0.07369007803790413,29721.0
0.9910813823857302,0.06967670011148272,30679.0
1.0,0.0677814938684504,31638.0
