A,P
0.0,0.0
0.29775880469583776,0.6648879402347918
0.44717182497331903,0.535752401280683
0.5474919957310566,0.44397011739594444
0.6051227321237993,0.3874066168623265
0.6563500533617929,0.33724653148345785
0.7161152614727855,0.29882604055496265
0.7620064034151547,0.26574172892209175
0.7769477054429028,0.2390608324439701
0.8175026680896478,0.21344717182497333
0.8367129135538954,0.1942369263607257
0.8516542155816436,0.17716115261472784
0.8794023479188899,0.16008537886872998
0.8890074706510138,0.14621131270010673
0.9092849519743863,0.13340448239060831
0.9146211312700107,0.12273212379935966
0.9381003201707577,0.11312700106723585
0.9413020277481323,0.1023479188900747
0.9519743863393809,0.09466382070437566
0.9626467449306296,0.087940234791889
0.9615795090715048,0.08185699039487727
0.959445037353255,0.07630736392742796
0.9754535752401281,0.07065101387406617
0.9829242262540021,0.0671291355389541
0.9807897545357523,0.062006403415154746
0.9989327641408752,0.05944503735325506
0.9957310565635006,0.05496264674493062
0.9978655282817502,0.052508004268943434
1.0,0.04973319103521878
1.0,0.047385272145144076
0.9967982924226254,0.04461045891141942
